x1,x2,x3,x4,x5,T,y,D
-0.5794412606107079,0.27691229488430946,-0.5467951847618253,-0.5516972084821263,0.7112741028845682,0,1.7584493174966993,1
0.35969408787876345,1.5884788438003092,2.3154750579799015,0.8329954585211041,-1.2220216459341784,1,9.852655877058979,0
-0.8292369533207625,-0.11233424178869313,0.6715012182281168,0.18428574371376796,1.0183284968002688,1,2.9144334577358895,1
1.3508173722619823,-0.32957288020803194,-0.662749383113556,-0.7596181759088216,-2.416118163266233,1,8.951291735689145,0
-0.5412765611411642,0.037577550277091885,1.5401994420808214,1.1515365254239414,0.011159200591864604,0,1.4748910474148926,1
0.10912555018297243,-0.5665722167509231,0.05979373800328635,-0.9218978417811007,1.4301527282813082,1,6.5478656062074325,0
-1.098979703555421,-1.3702971507567643,0.6317777084208935,-0.5387731372633773,-0.22306701373143403,1,-1.3016084804826002,1
-1.2775103717152358,0.859937572160779,-0.678595228287038,0.291118789530737,-0.6184919942139179,1,1.5308236695141753,0
0.06336010209261739,-2.948279290996615,-0.4521320748921309,-0.42680912780019736,0.6561025775951274,1,-1.711779327415401,1
1.002767060700508,0.7977032476495398,1.4621945961223457,0.27586375341688396,0.1317633447333413,0,2.29727768569526,1
0.7156151660317024,-0.23364313626695082,0.5539944902518347,0.4527705460474525,-0.7465765497682219,1,1.1589611671571642,1
-1.6181107702250412,0.48264611902830823,-1.5174549576676466,-0.5479939424285604,0.29527175191492155,0,1.4072348298745616,0
-2.116182753379486,1.105835496671656,-0.3218869832304456,-0.5328135790986679,-0.5489575006290955,0,1.5599472152138847,1
-1.1678393320192213,-1.585533715166765,-0.35204806068357647,-1.9621237581420468,-0.0024292506301528366,1,-1.4333588356352949,0
-0.3405779115511729,-0.26259754591086687,0.09788484274176511,0.21454492396223546,0.052441242494412156,0,0.9393390546204197,0
-2.5275589590780156,2.105901364047251,1.0935555813723188,-0.05475554861785657,0.2889169559177884,0,3.350227785069987,1
-0.2763953013577982,-0.6648208052143331,-1.1990162447095083,-0.3748919685333771,1.6495004727742557,1,3.8716348047850864,0
-0.5018807510240084,0.1347539460547613,0.24001291723674437,1.5183911663261884,-0.5145790161866466,0,0.9494872537235138,0
1.9519865014011915,-0.6931718380266655,-0.10524183470552939,1.906917375464868,0.30999667152270377,1,2.1111646785587284,1
-1.3813629021651044,-0.4314711591605594,-0.47858676458220695,1.6921450643339007,0.9981525232895454,0,1.362652721856708,0
0.10146240155926958,0.05153378977526612,-1.641748015282051,1.6833930317049977,-1.3165658320516864,0,-0.030018760581723702,1
1.0656038798202754,-0.30444313219815666,2.5888788545118837,0.5055623859234213,-1.0346079599405245,1,0.21489129981952604,1
0.06284758370619678,0.40083543596830146,-0.1802109594521267,-0.12507747196262164,-0.45577406932059067,1,-0.5643850674950002,1
-0.4739496230953257,0.20446385873232806,1.3077668129912896,-0.08029322641612277,-0.9843166558918929,0,0.8193788471485229,0
-1.1243231266318794,2.235894310162377,-0.13447583185673717,0.7133756118868216,-0.8691184282575923,1,2.8383158767260404,1
-0.12014453802116565,0.9220850359153705,-0.6935556599162525,0.2702384670126395,0.20919804846308873,1,6.046141324996743,0
-0.013732702172840403,0.9732369999021638,0.7797385402712248,1.3664462498221925,0.5432372043259734,1,2.894241408817286,1
0.49661496987976217,0.8205687487487615,-0.7522246038217237,-0.42738240318037446,-0.12044177757598062,1,1.2050327542848447,1
-0.30926911975214844,-0.17176555552993084,-0.4835983759322234,-0.7856742583925269,0.030477045621621814,0,0.8667731168264046,0
2.7338306891731206,1.918944270216787,-0.5915737102545953,0.599772835904498,0.6683375751434222,0,3.433631863601123,0
-0.8193151579819861,0.2565890419305147,-1.099150414173234,1.8149664608400427,-0.7236537721531047,1,0.09875938823543506,1
1.0146043207720923,0.32901988234367247,0.5297823060382167,0.8856794785857413,-0.32536922845489447,1,12.751147883677307,0
0.6960184577060644,-0.6445240472492422,0.31647413670982527,1.7600195250128605,-0.4997420716444766,0,0.32948375993823886,1
-0.5819495632161342,0.5055248495843082,-2.604309424142298,0.04790323803505209,0.8134006813050831,0,1.6765795900989704,1
0.29182451890928335,-0.12084226353931277,-0.5241721164276733,-0.3681765748931315,-0.21871268781381983,1,0.6679735065013551,1
0.14907249515348592,-0.7423164121603024,0.3537067283913517,-0.2873246806218922,0.49939053293282715,0,0.8833209506615417,1
0.27633188126589975,-1.1771905527900073,-1.7406398691379212,0.9789307556070815,1.230903601717337,0,0.6748135470212145,0
0.40643275240529186,0.7468004310541827,-1.779741732794259,0.4968205077758914,0.7259329854553543,1,2.404984530846893,1
0.7196864487218196,0.08608611572031981,0.7989042426720643,0.025468338401923044,1.163077428571918,1,12.904850027926624,0
0.04294478896814174,-0.49433237305816846,-0.6234982628918274,0.6561716086680939,-1.640101843380898,0,-0.6130805209339945,0
-0.5450073831117994,-0.7071816472268032,-1.3615350104831896,-0.7232902415693077,1.0153841966373032,1,1.079900697551971,1
-0.0402612361545131,-1.1950512665175947,0.27846796296397613,-0.03613135004851577,-0.06439473868373854,1,5.135629828868813,0
1.0309408597411918,1.6081279708246572,0.9834018488302365,-0.6746650979241453,-0.7106810896624514,1,1.1915664119372735,1
-0.042419034048574014,-0.4181894721623505,-1.6695689542615035,-1.1472128322370985,-0.5238179095772855,0,0.014775982162547496,0
-0.14038038916541934,0.15147858926378946,-0.5783695258896596,-1.1077451275871257,-0.3727680669115079,1,0.2610811740930137,1
0.45865954552915555,-0.012744843667055429,-1.1336055071416413,-1.6796536842714989,0.3622184342697971,0,1.144301116281727,0
-0.5722129932981321,-0.08597822303195496,-0.31275628716436304,-1.055194971494712,-1.1291001281709419,1,0.3934544972982077,0
-0.9655470999583107,-1.9928200320885554,0.41726005819373846,0.20073537864412377,-0.2201159093634454,1,-1.6420926944488181,1
1.656824154273353,-0.7469521832774654,-0.8596522716328403,-0.3399410141849217,-0.8943989486606768,0,-0.29225749620816965,0
-0.5711698951381236,0.3427525227607361,0.8487956323631964,1.3786755381301372,-0.22849337602499573,0,1.4556925834987176,1
0.9806884283902112,-0.27918575637944854,-0.5562723296430239,0.2527535717891144,1.1073568553547364,0,1.6430895980693048,0
-0.08205754648092793,-1.8242617523617628,1.8192306724358644,0.989330219766419,0.3268531747699935,0,0.06861026474584953,1
-1.2256376179930517,0.8488448495842895,-0.5678625698860468,-1.0708960057243755,1.3204018479614796,1,2.043474946530715,0
0.4518514353961503,1.0643586278671577,1.7138941722184116,2.749683361314269,-0.23502587010608506,0,2.372424514991912,1
-1.899870956623057,0.33985035062799585,-0.24610819895737635,0.8202405806708826,0.12878038953388915,0,1.4225074818511867,1
-0.6369463600748114,-0.651935215353047,0.2975455268588733,0.8744646187419302,1.945727767084858,1,3.4017701767863677,1
1.2196541834584036,-0.2484174320541644,-0.0641884761064891,0.8216006503823191,0.9794062035763966,0,1.700710650191794,1
0.5207706526419495,0.15665755895961833,-0.7901259182687325,-1.1260525228081686,-0.227791201074689,1,1.8340968885768092,1
2.079625453489506,-0.9614461429492575,0.3106059310048317,-1.3670540807298939,-0.5410834739559067,0,-0.022565774743059208,0
-0.005260605458824154,-1.049745296386125,-0.26138155787504014,0.7334684783751807,0.07201111000498216,0,0.19832780734041588,1
-0.42437497223690096,1.502528356021516,-0.18713498900740763,-0.2597470882884582,1.1819366522282946,0,3.3122317835308435,1
0.47246649883496006,0.33792608642439437,2.0146440816218028,0.6287509589833727,-0.32157594433566694,0,1.6312727108748186,0
-0.539977828911678,1.0446165436994337,-0.25283745908883065,-1.287862174752473,-0.8040227965078367,0,1.3870029899987288,1
1.5075753029336079,1.6943562216667667,0.7559679365586537,1.6094560123061477,0.7374160260226222,1,4.126925812613466,1
-1.0213894458347592,-0.0595056235767155,-0.3867195952086888,0.23513845477945097,0.9091531221161555,1,3.789695552652674,0
-1.070331285493691,-1.5302992880122805,-0.2638001050892962,-1.2035217271149983,-1.7271767971723169,0,-1.6776593050105595,0
0.43823094354006575,-0.7837256763798411,-1.3569794918525266,-0.8206132210626393,0.925157105154703,1,8.262202465973871,0
0.6821286147693596,0.027550017990197802,-1.4625696865423436,-1.1080283457579583,0.7917713649393234,1,11.536085416165928,0
1.1493574769235415,0.19429057587591603,1.1610487435504109,-0.07166371812026844,0.8448275549897292,0,2.205423625347125,0
-1.516388418996296,1.1716274765726644,-0.0395981228617739,0.9082001964685656,-0.9353722874934572,1,2.115096100057527,0
-0.42978430391017836,-0.3864358401623323,0.8123476532058981,-0.24085082770505012,-1.068319273637622,1,2.7218226858821737,0
-0.11058403075913509,1.4594192419900955,-2.1510239774988396,0.8852997931143834,-1.595552657528649,1,-1.3788767151230177,1
0.13480485222301958,-0.5347288142293813,0.028802977866386074,1.7993488919260077,-0.35854226913620524,1,6.062460607234293,0
-0.5241510732343706,-0.9453384009027079,0.7921462839245254,0.6241766893059227,0.4729596142444896,1,1.7699566553022124,1
-1.0922106130795952,0.3719126878384804,0.14911158313771386,0.8016752825265918,-0.7978520735621387,0,0.8889493207074872,1
0.36162396289999665,0.11833036309786008,1.2671659427365902,0.9741053798177912,1.1153280893837263,1,4.117731137971106,1
-0.4633756376089915,1.332119809859342,0.41840572933059295,-1.2089490377133951,-1.3898803454750643,1,3.404714096971686,0
0.4759232888929153,-0.9982171686889509,0.26968311708321885,-0.8389397760925084,-0.3548358135778677,1,-0.7873983332765571,1
0.11818488782362102,-0.9299561336871893,-1.9359907257014755,1.6796263456322136,-0.5649687639199549,0,-0.4347956096921488,0
-1.044633727328511,-0.25502827665153865,-1.052718884981842,0.48585969605261836,-1.1438728804363645,1,0.5251799179244772,1
2.3516429891888886,-0.24778408071701352,-0.5313696617652166,0.205728778099704,-0.33041262654997694,1,1.1804986582979784,1
0.177539873049932,1.331042809401491,0.4258133099251727,-0.631481168929795,0.616255838660675,1,3.660497325028906,1
0.2893286059013839,-1.8951087739582608,0.8660718115677102,0.48507284905288006,-1.124322076389574,0,-1.234307655883338,1
-1.1310398446691121,0.019548978313925203,0.9410239498880018,-1.0342877882672932,0.7592182542012675,1,1.7376208386604126,0
-0.3984888580298955,-1.166262668872319,-0.5414422424569095,-0.04768932892996959,-0.9313401189366352,0,-0.7410575496782084,0
-1.829540913683042,-0.742436419725108,1.029605407858851,1.4880574464604992,0.7965822962897282,0,1.1827626558046633,0
0.6246196447707263,0.8250055730339507,-0.5989691778236972,0.13387377994443794,-0.5912416623613447,0,1.3826712976194235,1
-0.7919472182571772,0.6755711032178772,-0.932109827128534,-0.9409590227882056,0.20782570283231366,0,1.6598920936266555,1
1.2736341393111252,0.6270213826597538,-1.331453849245031,-0.5202066400695041,-0.039666042863602737,0,1.4797433134721154,1
-0.3592892550496078,-0.06217021398981885,0.11764915063586766,-0.27635879355102994,0.08408363143713124,0,1.1331893034788882,1
-1.91839687641975,-0.9520453628862593,-0.05035277179949708,0.3147848493393765,-0.14137102503188317,0,0.05890832268633028,1
-0.25871663566286535,1.5615541221054063,2.774416993815039,0.8838159245693352,0.09193990494928107,0,3.1694143514614987,1
-0.264154027954402,0.42762682032074606,-0.12628906346547983,-0.31047738354908866,1.2993944657661944,0,2.430091883364195,0
0.04963093687110973,-0.49545596700773586,0.3117172472263801,-0.5064985105371198,0.5617200644287246,1,5.39826303821963,0
-1.6692259677047543,-0.11113975367869197,-0.22389926942142052,0.30865457969466203,1.1416295830098069,1,3.0878100845554384,1
2.6662114870932987,-0.927694338798586,0.5850635148266752,0.7778404330912448,-0.8827687584912741,1,9.238377625660714,0
-0.35088483378420027,-0.8563719752152125,1.7785087213998967,-1.5062068435658866,0.1549725476684684,1,-0.15217476513965245,1
0.46387490397285996,-0.2664311883351963,-0.5876682248449242,-1.7919603777930608,-1.2684596872073084,0,-0.1829435059665716,1
0.7722400388225379,-0.06388202474137679,-1.6231700943537044,0.33482770394674743,0.019788795097523234,0,0.8365498497527011,1
-0.6125848884915028,-0.02108636492907999,2.5510103601556895,0.22589704809931516,-1.4665666685726164,0,0.4953099012787535,1
-0.32406750023608405,1.8854786563767845,0.2503650788400176,1.2911834136707907,-1.2973505496913151,0,1.9865112339897473,1
-0.2765374236543958,1.7166967744473878,-0.2168759428534284,-0.7538663077179055,-1.9463627571374071,1,1.0592380704724687,1
0.6306888940721107,0.278403692953958,-0.6148581647627369,-0.5011482686098367,-0.5691466890157163,0,0.874111654027041,0
0.09258176439413449,-0.7927657538170831,0.30623986655615126,-0.5777387380973821,-0.11332077289804032,1,3.8467767575083167,0
0.25889968436458916,-0.26008657384342726,0.08525042366090399,-1.3116286525136844,-1.197062681230162,1,8.104585381848818,0
0.5335700527023362,-0.44886857385310563,0.2406403973290987,-0.6178243455530593,-1.8833595627965243,0,-0.6034021583266831,0
-1.1581662773731825,-0.8933013866270977,0.3617407963052787,-0.007759282843344807,-0.018161509698280967,1,0.3712489981914144,1
1.336074567885861,1.4020555842556557,-1.3893737741221839,-0.04440466770083788,-0.4580182624670747,1,2.3012829058352353,1
-0.051156671255505375,-0.3491422799759703,-1.6410914781588153,-0.6515193409370804,-0.9402200825195889,1,3.491251810656961,0
-0.1511312550501995,0.3376486165777024,0.3955153214919606,0.329887163419293,-0.18023670118978738,1,6.075569071646737,0
-0.17561546953113236,0.47848911735021865,0.681080390077759,-1.9138699679046423,0.5940069680299548,0,2.0643954686925508,0
-1.468459996715399,-1.3996950826528296,0.8709767798655955,0.4167597056837944,0.5764462042731052,0,0.3728356636318173,0
-1.8639893748252527,0.031082990355529524,1.0044036860546257,0.22670884139481767,0.7467343281761546,1,0.23497872056377744,0
-0.4948404578565258,0.35944919152658933,-1.7318161045007765,0.13310346950818622,-0.7468898638291426,0,0.5714247773986967,0
-1.149274244158355,0.5172427954998654,1.9170983947566007,-1.096851050148986,0.23855144409735435,1,3.7860630702549027,1
-1.9681032564035155,1.5589930223146062,0.22592208483595247,-0.6949945408124941,2.206710115340472,1,5.6331331479244735,1
0.9546501411632553,1.436975292137766,1.0575247096277316,1.0266305569263596,0.3298250274922178,0,2.974734656140604,0
-1.9376280180508756,0.6291584226717747,0.23278533734890222,0.19734583314043233,-1.9715994682849756,1,-0.09890942367891059,1
-0.4966287613998012,0.9707547122093356,0.8434879661429681,-1.0259285102091917,0.7621096944138489,0,2.6817021437285313,1
1.567657425812254,1.3412649223151176,1.028965408233288,-1.9681852261591193,-0.25497129504343347,1,13.337673532239076,0
-0.45381222128833354,0.7010304609555742,-2.136879394372255,1.1607645821297172,-0.5685416789171327,1,2.4033473007092816,0
0.19378188575449334,-0.6930418971259419,-0.551613692549051,0.4155300988631414,-0.494360744587827,0,0.0566289205391195,1
-1.1910869101323314,1.4792092558897831,0.6449464903292678,-1.4201094518416055,-0.10860765023092453,1,1.8893824568633384,0
0.06308546999893813,-0.892714376136374,-0.2020665903144123,0.9770262596701196,0.07274840135331276,1,4.770249977702251,0
1.0786583483999297,-0.40728828046838433,-0.3309904570700025,0.5235138431860491,-0.20385171481619505,0,0.6219867337433537,0
-0.6606268722836265,-0.05599439196895255,1.3109630659794946,0.7996187616299018,-1.2714330144677901,0,0.389786868301665,1
-0.8728104899989494,-0.8280961017242511,2.5376035261323646,-0.5133444017768184,1.229704947969494,1,2.271724785816855,1
2.345755979622962,0.02238415202025241,1.8413066657756896,-0.5613347691908896,0.18860028991451544,1,0.3335410060566897,1
1.0576784041479281,-0.8579354368032599,0.28692605173789243,1.452327875006519,0.40783917925615826,0,0.8011060290303114,0
0.29171733796142546,1.8608980219481277,-0.6648981862110105,0.8386131843881501,-0.6330320404997207,1,3.919986228968386,1
0.13168406566486365,-1.45959112686722,1.760442206252321,-1.129846439849107,0.745807966438842,1,-1.9244397944179128,1
-0.1257228644704508,0.10013710886271,0.7084437419299686,1.7142070713339719,0.500132266252041,0,1.773972129099862,1
0.8242957462060607,0.693054754664987,-0.1154718631713688,0.51202846406244,1.2384336838653986,0,2.7139370031829104,0
-0.2916462815767729,-0.48115083504870954,-1.050593691053059,-1.8184695698660316,0.09432589795787948,1,1.5622349184834157,1
-0.6762758540824535,0.5575916485078086,-0.4817634389895026,-0.8023170280565131,-0.25841990358115147,1,4.870077468288472,0
0.5772414310760972,1.2526585465787732,0.10274285439401547,0.8110577753689857,0.3259981874290646,1,12.746484649608686,0
0.630659654199846,0.4887062159863353,-1.4716441520030077,0.6659467581847552,0.3470412148110412,1,1.5925242674964548,1
-0.03645327394487725,-0.7464303358351613,0.8585172858549313,-0.6862331707373416,-0.13456455096193312,0,0.4876637047688659,1
