X0,X1,X2,X3,X4,T,y,D
1.0378106344565525,-1.5724814089209351,1.9875763182897213,-0.4239758846306698,-1.641066776001087,1,-1.2166741883823478,1
-0.24892525845834712,-1.2465589896227742,0.4813616611826038,-1.0911061495486802,-0.5822503920298437,0,-1.2550859116535698,0
0.6804441070771278,-0.44299954136078157,0.32284979526586177,0.9297985228262576,0.8262561929184489,1,10.719702798060439,0
0.924525709144497,0.1954128702621325,0.07181185564786713,-0.40770477639916614,0.5444923730628788,1,12.47478668790048,0
-0.6067189720287973,-0.7922225496966471,-0.26042735351154783,-1.467445437407546,-0.951444183997005,1,-0.2858817918911327,0
-1.7598363328289133,-1.0762850450041466,-0.6123349351063978,0.2274459953335846,-0.1078775539359143,1,-2.087727275303013,0
-1.193415226864708,1.7291681453804475,1.3957138215657436,-0.8350059378047293,-0.2713609178680318,0,1.032582206941411,1
0.6238249226010395,-0.4456569837610689,-0.3482768331763482,0.8821236396353932,-0.4297933874933601,1,10.199859939835122,0
-1.1202171617203325,1.1992878738633512,-1.2017818137815892,1.8616126848606716,0.0783738245570079,1,1.2002557550705493,1
0.3086458909617242,-1.2061631033666336,1.24981543571832,-2.3665894336760354,-0.35367709697478417,1,-0.803860849896654,1
0.5229759106693355,-2.0094765673678987,0.4292051489665915,0.5126501513561063,0.020986722627273365,0,-0.2207586531901632,0
0.8849159068458378,1.2135108035593114,0.02409669165799088,-0.43917143082784493,0.5430222549876311,1,4.024902103766978,1
-0.15020587415919157,-0.8000579794968472,0.26993354043906675,1.654981919177699,-1.7480773453005187,1,3.286222769535988,0
0.37824913703847046,0.21767823831190344,0.39685878457453383,-0.7627286880080534,0.4062974367389982,0,1.5365949294106276,1
1.6507239398054954,1.2042034056547133,-0.10623603163173476,-0.010759477890817715,-1.0651481502149402,0,2.04171726683171,1
0.6243425313373155,0.50454251721213,0.7466989493366742,-0.7405242992287914,-0.16921222678178188,0,1.5002080863841196,1
-0.8419933225396378,0.08076046577007588,-0.35641552285038414,1.6275453381227596,-0.32180362055268974,0,0.15313605781549455,0
-0.8264348010060101,1.1947081684275778,-0.5435716728700195,-0.1129449127566343,0.9879040719422597,1,1.1273123922190744,0
0.39468184113047006,-0.09115329732353404,-2.156641152955862,-0.04173433976873339,-0.32668684153872146,0,0.14336784638894295,0
-0.5332512925270405,-0.8296347386368149,1.2551813964079825,-0.9519280438804176,1.5942563008258699,0,1.2408454166503922,1
0.914341969320478,1.748794519984068,-1.3291091028093316,-0.4875702472907784,-0.8891818245118268,1,-0.29216644173603057,1
-1.8402788479575367,-0.6114833907001495,1.0964162141413882,0.534881070808312,0.03252086827241239,0,-0.8500760781817316,1
-0.5439857842677006,-0.09841788242905103,-2.2735300922803345,-1.5910592138850812,0.29659711593323057,0,-0.4793259867528701,0
0.5965091214551861,-0.8404616054144842,-1.758155576522355,-0.09113945111225158,-0.15206555660376714,0,-0.05495373577736462,1
0.6398416231003707,1.167311926429658,-0.4325737152218881,-1.3380538203597236,-0.5538361074465826,0,1.2329019607200167,1
-0.5637699642233222,-0.3416619695191604,1.4534531406354607,-0.3602321922036858,-0.5096959060344615,0,-0.2571928530640628,0
-0.27381081572375116,-1.3098889723600646,0.7963964863552628,2.586653720785524,0.6576131897540686,1,2.4822982085398713,0
0.010076542707426712,0.9283732045387391,-1.2837646599342925,0.3775385768116269,-2.3016357073261138,1,-0.7618021301564929,1
1.6153004902724144,1.0724314012800675,0.8395217723573362,-0.7249627031896381,-0.39146430823196376,0,2.605422415649593,1
-0.35729982187780945,0.7694506610643159,-0.17193577115778702,0.36677081680958906,-0.7096908336348814,0,0.4451039639763701,0
0.6467049402759986,-0.6370430208692173,0.18046149330393815,0.9472347827051707,2.7271567161929733,0,3.7687285267526756,1
0.2387590857464556,-0.7413360186584638,0.5344927780023981,-0.38290055576161985,-0.01838268639485023,1,6.867325100231523,0
-0.12797558116424804,-0.43007455236888126,1.1314782182121872,0.11221737023855637,-1.4781613631100714,1,2.3625269810456775,0
-0.4619109589947529,0.737532454308255,-1.140395595455686,-1.2495566272385232,-0.017874627153218924,0,0.34073286613374343,1
0.2816650814043093,-0.46353377081120006,-0.5557023046889248,0.480190338525493,1.1100820481350673,0,1.6968954747021654,1
-1.8463168356349655,0.6703962775869059,1.0301653896465637,-1.5739327961446596,0.5224365016470253,0,0.1043383885871415,0
-0.7507468561061262,-0.07685116519350285,0.606979527820328,-1.0380985292310523,-1.0621277779330285,1,-1.177075203200494,0
-1.7778819154242502,-0.3577284522132786,-0.8522018402614399,1.6144075626024355,1.166745019298526,1,0.9535708098890378,1
0.2670458282159101,0.12122989009462005,0.5731607039516373,-1.5007162972027728,-0.3960792317829671,0,0.408017574428026,0
2.201548483356941,-0.10096856162483096,1.0567398889942872,-1.5679275020577124,0.5104158715603135,1,3.0971057915293008,1
0.9285208206470278,0.24779987319649796,0.34952032272066513,0.5663540421391716,0.6073725660368618,0,2.572449248080595,0
-0.3466725216754414,0.14743916740199084,-1.0529597924329381,1.331451937505498,-0.17030144836494657,0,0.5221386480123336,0
-0.5467671109956248,1.446706229712958,1.436491013633014,-1.3789133562187683,1.1560972432559986,1,5.0829081381427486,0
1.5056836292084168,0.09833814733698379,-1.4111671682483151,0.3591648573698729,1.2388547358304478,0,3.0724512484821958,1
-0.4768971386840603,0.08568421499728797,-0.6658861536489095,-1.3456108773022515,-1.0444241362334332,1,1.3332645116194,0
-0.5714797310403349,-0.27861206402135913,-0.8350446708694184,-0.6262711090512338,1.1382915112168603,1,2.6744556104361132,0
-1.4904124006613215,-0.22965382736642706,2.2340155540715783,-0.20040536024845665,0.8125733457925342,0,0.6086171499661267,1
-1.3710841399517417,-0.3080453858321773,0.7890806518242228,-0.4290356931472957,-1.0292993666679204,1,-1.057510129287556,1
0.42783771448646507,-0.10412887365972368,-1.348471239612022,0.027002055438134838,-1.8228748577406892,1,-2.1113743375023777,1
0.8008178735813105,0.414742307423029,-0.6445398349753995,-0.5641644266616076,0.8618774298358997,1,10.246219183606993,0
0.30283584325694735,0.06927267834961215,0.7332868108724799,-1.4836083341187722,0.12605126291874955,0,0.9564882240253323,1
0.33124462830750595,0.9729430787373358,-0.888932432547513,0.9662909813901853,-1.471928221644567,1,7.886122279894705,0
-0.2497008847973247,1.9753800603288152,0.17611904734013736,-0.6350009095703562,-0.0017717955143612216,0,2.050982934300971,1
1.4555319473043955,-1.2063515671311167,0.03326460817089922,-0.1702666425997502,0.824317728216874,0,1.7396893196374583,0
-0.8626423782510558,1.97919281666942,-0.037502387895716124,0.9649133752625633,0.8795447629273463,0,2.8035133772229868,0
-0.6432624976656454,1.0269842130302176,-0.3119859968308549,-0.2098972302425535,0.11552501788247509,0,1.0481105715190318,1
0.5706783891480145,1.4957857273708275,0.06024203124885269,1.296520850776956,-0.8797823680577896,1,9.765170291450985,0
-0.26635290444030313,-0.11375362479187581,-1.61237233549408,-1.0014056467167507,0.8401582467143663,1,0.7440317205759711,1
0.16208618819115317,-0.562848253805014,-1.574946834326683,0.07172450875781503,0.67138239136359,0,0.7199354760637175,0
-1.414216061192631,1.1868340778090798,1.8615964753316647,-0.3930406728394976,2.2663523782526487,1,2.817655211317933,1
0.3071604669980544,0.39869041650226306,-1.461985545086695,-0.31572596864575325,0.06174770208358024,1,2.7884467311112053,1
-1.8109179685336885,-0.0025543254396475715,-0.07761013416057187,1.051530094105922,-2.8198577715658995,1,-3.926597883790496,1
-0.45394633845200166,-0.5237165517702117,1.3861093870081695,0.8483943457297678,-0.23321560742677294,0,0.2717799465832283,1
1.6666886194054065,0.37136524518955416,0.272318761283763,0.3568570458623058,0.43862535260623253,0,3.047482064330173,0
0.23420459687477096,-1.1214108727573955,-1.0228354832568578,-0.65057591307899,1.019837705575904,0,0.5977920222740232,0
0.11257087389985675,-0.5626051127887611,-0.8074276810469017,0.2808373976968172,0.413097060167184,1,1.5159782077238964,1
1.1334325730874653,0.07112883143012624,-0.932511780525162,-1.2960452223351477,-1.8715551267652426,1,0.832695872601817,1
-1.8674264783603296,0.39053809598046557,-1.5247182500991032,-0.4700853321200417,0.7997782010857803,0,-0.18881684728884174,0
1.8408912562446786,0.7019635440465081,1.3726783758451457,-2.5216727022183916,0.2497427506097607,0,2.7597992490948413,0
-0.28024740690947053,1.5310590906997452,-1.440258151703802,1.9480469371001508,-2.3638182313327714,0,-0.3742933080176849,0
0.17144818129418302,0.9635415627910141,1.1024660184222235,-0.28976790942353464,-0.501064858798794,1,6.275758408513068,0
-0.818564052029872,-1.217089038004418,0.2723058948644028,-1.4999162283465493,2.070501774240717,0,0.7648230319081004,1
1.1263628281210876,1.3819418682431102,2.496762253474392,-1.0265517340619914,0.22335250517355068,1,13.377515859250273,0
-0.6718835345330884,-0.3185421009441224,-0.639282415820973,-1.0536307663917552,1.5836834974756648,1,1.1957254031929314,1
0.5824313609166237,1.1766634222234165,0.18422273625002344,1.7388438089299971,0.8488247173337584,0,3.576638081796822,0
1.314765486050016,0.15927275015476164,-0.8443703669987707,0.11977427166724318,-0.5650676060896561,1,1.5756778274165122,1
-1.3553461352578144,-1.8105028771422695,0.7262425833059323,-1.701582751215716,-0.4864889569652047,1,-4.46837838327185,0
-0.1510438113736419,0.569631675754269,0.5813754738293533,-0.14523169985536735,-1.482293732007471,1,0.8526190759763759,1
-0.6394520978191202,0.33685853636595314,-0.18099757187633755,0.19651514233006778,2.051311313766306,1,2.3446077781346033,1
-0.1890274396612591,-1.8114390106721872,0.23854702477154072,0.6553816543433293,-0.13261971535199765,0,-0.8097305430614563,1
1.2618123766458027,-0.43369762997809186,0.7627845173467691,0.09374931815472923,0.3487549883529163,0,1.9979569978585792,0
-1.6089605734440422,1.4168289898130166,-0.909221061293259,-0.7297760482660292,0.17885578835177451,0,0.342400047893962,0
-0.557295900348388,0.7294152374685023,0.5259388401125398,0.2064204090021412,1.8944332824520869,1,3.3619377358826417,1
-0.1303606018986094,0.6264682141465738,-1.3115179208942402,1.193835788148883,-0.5426591541136743,1,0.45620337268194605,1
0.608186614106939,0.17879845578663323,-0.5898299465464552,-1.5616019524249518,0.5999544785401245,1,2.8686511530151213,1
0.34904399967834027,1.0238844696512108,0.5108567942283466,-1.469083940724027,0.07135746115627671,1,1.3796242629627262,1
-0.8043374781544305,1.0918890601633473,0.8467006145461534,-0.5733648442770695,1.0051633603212284,0,2.0325764897968805,0
-0.23066147568837317,1.6431168107323777,-0.7154438762933569,2.0557276196978482,-1.3146227576472544,1,4.302175359967235,0
-0.1540922774531259,1.0828014924391063,0.0525855381570588,0.05122233653164098,0.5038428252910602,0,2.0480080927502016,0
0.9978693672995016,-0.12197971067633999,0.22026456742552294,1.783119375456257,0.2873189059668384,0,2.3065792206143003,0
-0.6277519718031741,-0.934057399467493,-0.13073824890859248,-0.9862363370760143,1.4524125446525686,1,0.7208150833414322,1
-0.5145706909699577,-0.6156610884949845,-1.893688174903617,0.8489407404983789,0.686223106395995,1,-0.6401129507750225,1
0.32074992362262755,1.0141471396464874,-1.678668743676327,1.7300987446191067,-0.5499075528176388,1,7.6036754590951725,0
-1.0686250650343405,0.5005846408049898,-0.6364076859688119,0.4188820791106931,-0.43448621826660155,0,-0.1972412876046561,1
-0.10029624959539071,-2.456950198949286,0.19942219114549212,-0.35257024250445773,-0.3396001283036871,0,-1.763325520242772,0
-0.04335590373109524,-1.3890325770834437,0.2511442921349582,-1.2261271280359631,0.7910695494401165,1,3.430294808101549,0
0.034633410694556555,-0.0026988693138966066,-0.18227978318444354,-0.9319606300934,0.7138211740703183,1,0.8848959483914622,1
-1.897587628771714,-0.8704347308692385,-0.24786695020400143,0.665767961209833,-0.6191058769223987,0,-2.0505451432141286,1
-0.17628519262332928,-0.8021049643223207,-0.19007043840850377,-0.6794681918586671,-1.067509225097891,0,-1.3568372838699276,1
0.5458260440323183,0.5623395610364078,-0.6438713514724723,1.57395832096396,-0.1301666967076482,1,2.410386723266045,1
0.9398138940818569,-0.4580283859539714,1.583670141852243,-1.938319330579971,-2.534915218465689,1,7.6875477026210035,0
1.422059752819271,-0.16440631690464394,0.9239427310056667,-0.9356343332567139,0.6581562990210527,1,12.560363435083152,0
-1.9951503992706934,-0.010019007656233146,-1.4234226194701627,2.8793338074487127,1.278422666380475,0,0.7875613447981917,1
0.8751019949453537,-0.1192120823180671,1.167733382174753,-0.2787684642982551,0.37651998845931695,0,1.9608370227969198,0
-0.7215841727679363,0.7821754441435429,3.4738005688102,0.9758647326960945,-1.1821479954913587,1,3.540172401811604,0
1.0506539535037749,0.4170122402458413,-1.938847985392235,-0.6367128054488639,-0.0723463122365305,1,2.4669961791790564,1
0.056602829767426574,-0.09400089395237116,-0.3623614504064604,-0.9707114554062335,-0.47890856518381925,1,-1.2914958596188835,1
1.095827642598239,0.6020414565320604,-0.6100999598137696,0.43799204740798137,-0.3443382226905088,1,1.3049984181927825,1
0.8636554470480355,-0.5836307381442859,-0.7998334722103002,2.5342281234070922,0.7443905499098451,0,2.222260117819303,0
-0.09888773889505023,0.5376944388014965,-0.5975933204085884,0.5270681920828071,-1.78936482169551,0,-0.6632474372960315,1
0.9921682878322916,1.0592435110584193,0.801294089671852,-0.24968618347369065,-0.7569628209044466,1,12.43047468138914,0
0.2394631464676015,-1.112933684114088,-1.5467108205223192,-0.2204033232194616,0.888849745528851,1,-1.1802628136642022,1
-0.0532358899702859,-1.0294202677383746,-0.2733455003481411,0.1701731852006001,-2.6086886795172357,0,-2.7608271227757037,1
-0.7195656051939322,-0.3434543725617382,1.6400517415107896,-1.4900490679685343,1.3661724809774676,0,1.2095659224255395,1
-0.19262388932737343,1.0655979924670476,1.093398927557722,-0.6929135890837889,-0.5437032795159502,1,5.708567189588179,0
-0.32773030653014057,0.7585180636952433,0.7262470787780602,0.616655067398672,0.14157733895283833,0,1.5920360836065655,0
0.04896970836544226,-1.1202877391504809,1.0912725727845598,0.6784832535202289,-1.05871001756672,1,-0.246844445297206,1
-0.5814881114492735,1.7231146358649725,0.8735779160963925,2.339479289623354,-0.9760903648030123,1,0.6652588042733509,1
2.8708565304668987,1.1146922845312024,-0.003202811186174094,0.058510527180943975,2.428105928546735,1,16.879993996360035,0
1.159975663138419,0.07206856863280998,0.10586515883664437,-0.4287426461944644,-0.7947563613530142,1,11.643315830869907,0
0.9177896786322495,-1.4997007343447295,-0.607449794905629,-1.4231075457165057,-0.46460020197822366,0,-0.7306106995686834,0
-0.8028718610523665,0.6193963173461061,0.24438338047548716,0.9467661452827566,0.4118228778898578,1,3.8700043036231397,0
-0.06908966107373783,0.5654769817187614,-0.7024992735921403,-0.3065829157359688,-1.0747936945935923,1,-1.866135808790536,1
-0.37861730637790986,-0.35982469375596426,1.6466708465990374,-0.5333970583149283,1.3904684415251791,0,1.7678463004739555,0
0.9393384772514396,0.1705558273995644,0.39862593591160117,-0.36428062942836054,0.9271790207317343,0,2.5919774681739334,1
-0.7660127429137912,-0.22554171436268028,0.6357753020840824,-0.9988509986658691,-0.2934666786442587,0,-0.487874283494673,1
0.0019556641221619734,0.30862081241260236,1.5263156547709122,1.000218938512139,1.435285065331426,0,3.076178283683788,1
-1.205960827297549,-0.8538249975597099,-1.0841693862353365,-0.6755285033603821,-0.07496586804473128,1,-1.1292953591556736,1
0.09583278467984736,-0.16838293920390607,1.9579208849063043,-0.6425372342797432,0.9797911976638233,0,1.9609163867429404,0
0.0147932542028398,-0.21774263474732047,1.090163672300825,-1.229160097793387,-0.1466587083350026,0,0.3629977929489818,1
-1.2432164615040098,1.814293522764676,-0.4782430313860031,-0.32304966275884794,-0.9336254706150338,1,0.5089921321159104,0
-0.7469835331524095,0.4315209944110324,-0.33478289773006986,-0.7429458426564732,0.9948091939324232,1,2.454200948306738,1
-0.5955808102968555,0.2996859598481724,0.5638238727364739,-0.5764274473164196,-0.5181538776225924,0,-0.03376065499329617,0
-1.2154504353552458,0.052167889344156296,-0.3902961957600739,2.087727522887991,-1.2161933776426035,0,-0.9523216016466653,0
-0.005880956198303187,1.5310114494612561,0.8844376547448647,-0.37659252952475675,-0.07837395537482542,1,2.2970937183701214,1
-0.5317582362376428,-0.28388877911682464,-0.2711549447614744,0.145484435236988,-0.17173084926705423,0,-0.12716836267714582,0
0.18617553416893673,-0.8156116119477003,-0.050162284985861574,0.41964996254347886,0.9474928784202336,0,1.26913875558105,1
-0.20496481279151282,-1.861653027545751,0.20741884463515187,-1.780340821909172,-0.9167935943689489,0,-2.3171464378264237,0
