X0,X1,X2,X3,X4,T,y,D
1.6454888984138316,0.9693322298792291,-0.2997926503932362,-1.0565313279683366,1.0206510664373338,0,1.1306199948987468,0
-0.9605975545052209,0.10818642328114135,-1.2169193417496245,-0.5064044661219113,1.5634841230586733,1,-3.735178782647833,1
2.813913418847235,0.9390550145821875,-0.29346291257473345,-0.6657674910873065,0.6205147370347422,1,9.306594920848191,0
1.3370789267333643,-0.3878984668593524,1.2368298820222086,1.8422079253595323,-0.8197085729297929,1,12.124001871583213,0
-1.1644439772407356,-1.0354605671590198,0.6616834204000562,-0.4278942840908084,-2.1728924329691623,1,-1.0904473631618097,0
-1.3830331148545123,-1.1012895467147101,0.36912538990952376,-0.938668903613418,-0.24132021004704132,0,-2.1013766733866306,1
0.23817962406391674,-1.4068329374536817,-0.9224401549230736,0.4036140360207397,-0.7317130515721395,1,-1.185125977711654,1
-0.0027320021831032074,3.42367557761975,-0.13254511262327257,-0.7539792656665683,0.7910953099864964,1,2.8705373623521835,1
-0.7719550311159797,-0.3984119018016371,-0.8219338675997804,0.37918805441628933,0.5696980074624659,1,-0.6300533249701992,1
-1.6879417286143281,0.937535545201582,-1.5511208456060406,0.9062121708355942,-0.11254725378190306,0,1.756257462946306,1
1.246574772806129,-0.19257917241118916,-0.15424711825004878,0.687691150263539,-1.8944032501556989,0,0.01049489193060979,1
0.9847200466962553,-0.4110439571991873,0.6720748393162824,0.8748185224027095,-0.22511291959721152,1,10.341254682829222,0
0.785398385384902,0.7635540873071921,0.8161842979397649,-0.40893378676153835,0.6325648574792914,1,0.8133332486392981,1
0.6725159348231586,-0.2728748257434003,-0.6962194535830045,-0.559995158871589,-1.207199019671417,1,10.149736526148573,0
0.1500609148282389,1.1956851425307173,0.6051942753348736,-0.10824164650764079,0.48931961673575836,1,6.366864352505905,0
-2.221639661912646,-0.41161414714554206,-0.4616582369543866,1.4538192913145949,-0.6001286042200974,0,-1.1564961174146906,1
0.2751932255257234,0.1535810285661915,0.3034226213533404,-2.21537610150686,0.9368941902145055,1,5.293341909540464,0
-0.22755583915341954,-0.3346142608997006,1.1829528842537094,-0.4029857043949232,0.47686829096876493,1,-0.4465678183906575,1
-0.2021026476792661,-0.5086642414286922,1.50562913668351,-0.5992152666659729,-0.7141652781523254,1,-2.9358735246652623,1
-0.2859170949331681,0.45213697819676135,-2.7634925350550943,-0.4413532192780112,1.4734087565028442,0,-1.4684277184279686,0
0.3480979984493114,0.41108261396910567,-1.0288609765760401,0.5181239631033728,-0.22954339509177313,1,1.315520784035722,1
1.1373714717397254,0.8350949926420386,-0.4132982965023942,-0.7090600392535427,-0.9897677924732305,0,0.1979090128047446,0
-0.037686887365319825,-1.2660916205871513,-0.6586903875915876,0.21524314816855564,0.8324434560524151,0,0.8529312245992157,0
1.2292773159589605,1.2728769177960768,1.6059051930979782,-0.6574831933140525,-1.8139254351797964,0,2.017232881945356,0
0.0445831872237468,-0.3980835918818768,1.2471192562581115,0.49192258824437535,-0.3611834932696477,1,7.332280253022411,0
-2.4286832906259326,1.5472742211591604,0.1172215035455369,0.9361452275036403,0.5231353886322612,0,-0.3798905022493799,0
-0.8659361877688935,-0.5760352779254284,-0.06628675251681145,0.6706554805231969,-1.0915848446393925,1,0.9633920496970951,1
0.49561175304382793,1.0441142567195896,1.4664796825221464,-0.7663260127151084,0.4253320990809839,1,0.40932872974659995,1
-0.5251075864613503,0.8956451285483846,-2.087031251165184,0.3726546404310492,0.38513258239367276,0,-0.452983815032171,1
-0.19996114011239935,1.621996491312787,1.472925611290981,0.14683408120400115,-0.7800355713714008,0,1.0169935628416833,0
2.500878338950507,-0.08310601152895623,0.9452769784538004,-0.8584328900266769,0.4556840023518786,0,-1.1539534798930897,0
0.6525834443513231,-0.6472863766771472,0.7362904785965674,2.703438881040745,1.3241051873374758,1,1.9208797607887285,1
0.3548935273562528,0.7588042829784551,0.860996126995477,-1.593950083107205,-0.7975704489410087,1,0.9583610344467245,1
0.6215042547838486,-0.5789435932742372,0.4390710289686042,-0.3299337232220606,-0.21443917426768144,0,0.30650433023187906,0
-1.1284191923212232,-0.07117999301982027,0.5705608174332584,0.7390866099298816,-0.6418884596927653,0,1.137012818140112,1
-0.07555571208604091,-2.323591078297989,-0.9005771968888479,1.9846489648556844,-0.2781422662089638,0,-1.3624407512291614,0
-0.9367238390554679,-0.05167131900765238,0.1475228198527915,0.4293303547256273,0.11627718819930564,0,0.5282400272220844,0
1.2115130766686533,-1.8023963066255762,0.7521232589421694,-0.25013255742562984,1.5340629800610104,0,-1.2430695707079877,0
-2.4566604216310117,1.668623198248663,-0.5084615656025947,-1.1136260355930203,-0.8110723730601701,0,-1.2291167737266413,1
0.28028705557786493,-0.7827881812279612,-0.470194428830241,0.9157301225986539,-0.7839729442173878,1,-0.4704579941656786,1
-1.0396613695227215,-0.004659469715208847,0.7688000445029312,0.4948291168049255,-0.02949464104845255,0,1.5555605386576958,1
-0.5064176019969557,0.44179328386926336,2.3172379858982937,-1.8539302926052919,0.2080118641587028,0,-0.21577712471786936,1
1.1214525213295472,1.325398967341831,0.6584426548417734,1.4422574376989872,-0.1545080548228249,1,14.223075089415229,0
1.6110852194620138,1.0657528928538367,-0.9009536308214521,-0.2926261371258654,-1.4907713117092516,0,-0.7204044435574682,0
-1.0176055816583816,0.03295567649953837,-1.658896347422302,2.1268779271218636,0.4444206503246751,1,1.8251479126142738,1
-1.2727843406605261,0.4390827210678385,0.6948897652144261,-0.2865684072430459,0.8189058990900024,1,1.1012381661382589,0
-0.42372744915768784,-0.1398204043145707,-2.3777836566811192,-0.034561982101532905,-1.8499452319296796,1,-0.7466327685472538,0
1.660696913162849,-0.07239780341279399,-2.5600486920945973,0.7071384896835464,0.6742283259348004,0,0.05090543408545761,0
0.4577087431557965,-0.32264899722185614,-0.9218627246039773,0.8237521874210093,-0.4597643297566507,1,0.37265445007213205,1
-1.3291943069863172,0.6834152824242022,0.26291726948801364,0.5180701890075977,0.6997455416567735,1,0.6787273714318898,1
0.8472718287567549,-0.7073688838564831,-1.1687859761925612,-0.4110141607461128,-0.23907532949805674,1,6.344404705378756,0
0.18971623701310053,-0.20118972772871285,-1.0169713683746535,2.245970190706292,1.866385719377202,1,2.8932096009911117,1
0.34154582455061,-0.9938648651004157,-0.7640770474177266,-0.1314038137801866,1.0569406619800932,1,-1.2857092857970547,1
0.11474375950888373,1.1698745317467614,-0.32159843990098413,0.4515941877902937,0.4344958764406361,0,3.091794144232681,1
-0.4497964016340483,-0.5495371036606769,-0.03446951259446034,-0.37841409860349057,0.08139950067154797,1,-2.3105959392293656,1
-0.41990672710947596,0.6437319846581342,-0.909088912441453,0.9946373989065017,-0.04791224320269401,1,3.881232648743433,1
-1.3907465274924626,-0.6038002762174275,-0.14723542908872578,1.116023237480674,-0.16880463974901408,1,-1.4377902833196097,1
-0.7879271495083835,2.3436025445363984,-1.6551190790482644,0.26720988037147,-0.14778222141828853,1,-0.4567351027528497,1
0.6739048457770689,0.6739995988938573,-0.3413276579390977,-1.1850426921720278,-0.4928437746097924,1,-1.4505476110855118,1
0.17395320953161073,-0.9299527495178429,2.237754034114278,0.047407487561602714,0.4764810079270862,0,1.474473874094734,1
0.3997803595409077,0.7922857955424855,-1.2530750531031358,-0.36456599126026973,-0.8392564281559856,0,0.4038163170159168,0
0.3658852206608334,0.1250896509030829,0.5073509084957193,0.02437848458712737,0.7585993987764462,1,-0.19495527108718635,1
0.04664907748458721,-1.5947103594738972,-2.294746682048724,-1.474344034506044,-0.5219325150337114,1,-2.6784443966278895,1
0.5812969168688008,-1.1164253790405363,-1.5424979015385185,-0.9832970490615459,-1.824517093751187,0,-2.8665215480278885,0
1.3312400443343917,0.4140095292096795,0.15839440048455253,0.19398512726344166,0.0029616724049561015,1,9.931545991046782,0
-1.0280069447003433,1.4807102306599096,-0.5340353116125829,-1.3145899010093927,1.410911042365788,1,-0.9948209472886911,0
0.18759179801392178,-1.0193975052636233,-1.4251432803374662,-0.9785697392889635,0.1709450098252603,1,4.291675498770509,0
1.249600025486247,0.3656312687335806,1.3180795330590278,0.06942848098143059,0.6994108523816351,1,2.3668165226740254,1
1.9204457402357766,0.3627263907695805,0.7650699502786767,-0.0012067497508546972,0.19364727856436625,1,0.7152103318070758,1
-0.17066810992173026,0.2261087052173375,-0.24351380355472327,0.5507304319655573,0.7203347944823681,1,3.7057257444284213,0
1.2368753667474495,1.2525611664489398,0.14962564756063937,-1.417222097832378,0.4652131025574151,1,-0.1726687232127574,1
-2.3238402286600293,-0.2750110496659533,-0.8753787871224507,-0.5463121250303249,-0.21139595636058278,1,-1.4728755448026534,0
0.3855724790197397,0.4585109659372737,-0.20711852915275694,-0.8312846129674996,-0.11335327929702116,1,7.4734341983494375,0
-1.805764406624009,0.7424426442849742,0.31664077213675224,-0.8036618813124543,-0.6612712535924415,0,-2.1785958729950314,1
-1.9453328130406473,1.2586030304605913,0.9183199538755477,-0.12153303519616786,0.24675192927228046,1,-1.4494203637395486,1
0.5069096600361546,-1.0433071541941372,0.5327237491387047,1.9760371015100087,-0.09617017205883077,0,0.5650909181792514,0
2.0445240696993023,0.844119567375348,1.1887938039441528,0.5868395992994513,-0.6561840241971298,1,2.8537605888657183,1
0.4995871474275721,0.18588208647888485,-0.4660115133389138,-0.15576737299514806,-0.6259037389590821,0,-0.48377179911750956,1
-1.0125499732620495,0.30504338411935245,-0.8986012580204608,0.17287585847787712,-0.0798818092368217,1,1.4318533322453568,0
0.16430841106589103,-0.7014074165846735,-0.02946641427337941,-0.4633801426865255,0.8511512176609042,0,0.9195881960510148,1
-0.5057379047659347,0.29453298256877486,1.461024077088722,-2.184377564760278,0.9627066517567331,1,-3.2710280337156155,1
-0.31859439083244373,1.0325712402688834,0.3955554777253496,1.384490956217467,-1.1318540218287405,0,2.4945350002278976,1
-2.762273860754907,-1.8277306835074973,-0.1874386124556621,1.2995987481180038,-0.7079721754400853,0,-2.7479894909458533,1
1.153856703808242,-1.0409742918710163,-1.2313413847801444,-1.1312901909301811,0.7332203604262783,1,7.527719247631663,0
1.0656958567758859,-1.1190986205041722,1.0405612100318689,-0.6861953238191406,1.130812484525157,1,12.511721392197437,0
1.1952018695823934,0.4905001112298858,0.5983827826341835,-1.2296644945374977,-0.5308462427866698,1,9.842888948563061,0
1.5375270485646146,-0.35658178374592076,0.01373124916323019,-0.3005734148943653,1.2470628096266874,0,1.2341777074573734,0
2.352303584698713,-0.20628907678445937,2.023653895375137,0.28362848354096176,-0.3276512392754685,1,1.0730214867022867,1
-1.3763348121157781,-1.377552782390473,0.3194673642242187,0.8593540138022288,-0.08835225142956497,1,1.2117902803739375,1
1.9347088068319789,-0.5949893305946938,-0.2619791040482177,-2.4819961595182516,1.1495525288427142,0,-1.6802958816384916,1
1.6313109213354233,0.911797405671704,1.7736248610280552,-0.7686169098987629,-0.5668849141258536,0,1.6310883157267753,0
-1.5853708671571003,0.12487445044482111,-0.27546111337710766,0.5108094487197011,1.0659868356545152,0,0.39054191616544853,0
1.0650649161829884,-0.37932377012372387,-0.8959083457958307,-0.7180045560315319,0.5853943454665022,1,8.824677731704556,0
0.37753587071042166,-2.157912977442352,-1.851333909947263,-0.715234931676487,0.491600230959672,1,4.572560381294128,0
1.5507024965968612,-1.1050421382008098,0.5004793371823623,0.3145243751002381,-1.5951460154389117,0,0.07177216423342611,0
-1.503603383235994,-0.1597005175683918,-0.7816694306063665,1.0067232608372523,0.6578941219901979,0,0.29745695109581505,1
-0.4749405740340415,-0.34363847061623387,0.7368160665965338,-0.009202813821974657,0.16225325259720058,0,2.3709716665197655,1
0.4915422588054518,-1.6746055834018947,0.788052245475819,-1.3450938629247604,-0.9846115855976056,0,-0.4680093693898293,1
0.5328148470716036,-1.0089878819313542,-0.8068541036290405,-0.24668817519861858,-1.685774437728584,1,7.700302993559769,0
1.6574159952445349,0.029145488856589487,0.7484623692726257,-1.1010073358191557,0.5434216191070997,0,0.08583983276483381,1
-0.7001588534513687,0.5999449504145611,-0.6503378488520607,1.1515618049516592,-1.3700723880539107,1,-0.7019948468723783,1
2.0059731097371762,-0.07236182538956923,-1.017978551963216,-0.8241786035296094,0.23529034244162741,1,9.278263172934913,0
0.6847418553580701,0.43355997449098616,1.0106254056866568,0.490930731240233,0.06862761345120592,0,2.7484724085810877,1
0.6089219886887455,0.6994064746304516,0.1128266894569254,0.3959603923081811,0.1355612061425476,0,1.0520773124988814,0
-0.3453862545178744,0.28639051090723916,-2.402747092099004,0.21890507441438448,-1.0159386772204266,1,2.859461108256824,0
0.4961272887868389,0.9587953922242265,-0.6624866973313565,-1.2986724091883433,-2.9702132746375165,0,-2.6655602297470757,1
-0.012868578073942498,1.58834980014721,0.4315161937234122,1.7530825157790435,-2.2199271729268792,1,2.804569489411459,1
-1.2649976019222717,0.9698574442933768,0.6353409256779531,0.1117217609947954,0.4257620521796555,0,0.20046796661581567,1
-1.5640896847756067,0.46495242534909464,0.2797128641899002,0.058108480176884164,-0.21877260114888084,0,1.2164617904471309,0
-0.48387921823515573,-0.4698989130492403,-0.4114758042736406,0.380248411273436,-1.163745921352541,1,2.258796513654514,0
0.314324562970301,0.40731182448758296,2.543725393562297,0.7837942270014365,0.896823067414629,0,3.9627417762321775,0
-2.4387136536681937,-0.42258471404561626,-0.2887625321642896,1.3977558191574024,-0.9397387530534697,1,0.926865041776606,1
1.663070729435255,-0.34211847092722536,-0.7064660901123724,-1.804868734944208,1.8761388671683448,1,-3.0044772982330867,1
-0.02110235341422276,0.6077898167127761,1.128908256690102,0.7033887555346364,-0.908834407351014,1,1.6596157302815897,1
2.050817093966844,-0.08996577457122897,-0.056833650433322384,-0.3123341083786873,-0.17028065417762622,1,11.222908702280671,0
1.24830687955263,0.9159977609592044,-1.2678275723721617,0.9994666616461922,-1.1741339481111472,1,-0.06816154756709258,1
-0.648338827913513,0.19430692947346154,-1.425690896903109,-0.1801017069099857,-0.26772679805186395,1,-1.7389232877594194,0
-0.3405145309233986,0.3167327227567564,-0.6568874458287854,-0.12803163615827212,-0.6964405918340149,0,1.1602156371987742,1
-0.06893388505921005,-0.8346396008300173,-1.7089532305013495,1.0332539830237752,0.2714401584351413,1,-0.05510967641819191,1
-0.5935160758706615,-0.882547754984607,-0.28316092514633895,-0.66984293132872,0.5384545595761029,1,-0.9856435289776788,1
-0.5963549858668981,-1.1039393152677452,1.6585270708673905,2.6175570011394305,0.9139124506342304,1,4.310220412872365,0
0.24098839992576934,0.009050854848005673,-0.16425206162214154,-1.1117173637224151,-1.2170490770577853,0,-1.7352817400830307,0
0.5279973125809958,0.5706208197028797,-0.28070631779737576,-0.19232654315941708,1.0210186671876305,0,1.1341020226841012,1
-0.8553694635932518,1.304304355830122,-1.33433868511196,-0.4114396435870184,0.3495659323721064,0,-1.2814713774424753,1
0.46816120414921275,-0.7765134080788918,1.910004557276641,-0.03613933180324213,-0.44555814551410333,0,1.9435376480388364,0
0.35959949126779855,0.35103597512108853,1.4674683367336225,1.142437039990397,1.4118794501512208,0,2.4701526525912993,1
-0.7983621612795019,0.8016554510381019,1.8340287070991899,1.3089484051296214,-0.8102584303155087,1,1.3646582772660154,1
-0.19920912856839157,-0.2838205556613775,0.411317365744221,0.3619212352897501,-0.2760302536118222,1,-0.036972336735587086,1
0.014894969674824378,0.0742707104480587,-0.3902043115633408,1.9101266737210736,0.8283883790795805,0,2.087598940066691,1
1.0480751200010454,-0.025920644065169907,1.2731329929080248,0.6441631841637905,-0.7546654754167178,0,2.039886719310445,1
-1.5385524687702548,-0.722825262332372,-0.6722657908252176,-0.0891702394866894,-1.2131587218482163,0,-2.180216250744687,1
0.004054898059806745,-1.4973271834952426,1.1581423613486257,1.016282467347431,1.1106070299123427,0,2.0118485633272014,0
-1.2508171995414752,2.593544762959759,0.795477873396924,-0.45453049073132373,-0.5662018796143676,1,1.1571911400156492,1
1.7918167942134633,-0.10294284531249237,-0.08307527195128743,1.5271292791491626,1.556174293998204,0,2.990993048542741,1
1.1593885288235821,0.771263714409053,-0.6314035686022557,0.40893205313184183,0.5390444676633119,0,0.0861366347327478,1
0.9627105090539353,0.4518119449061803,-0.794367043068976,0.8780080024468058,0.15000105060919644,0,3.312101449374484,1
-0.9727689613674145,-0.5611740435734448,-0.9626413269078848,-0.454697343303478,1.3369125287338297,1,0.32905258099987567,0
-1.2735818193513846,-1.063484517043257,0.9583882670824997,-1.155057460595803,-1.483789081793205,0,-2.0024539990449375,1
