X0,X1,X2,X3,X4,T,y,D
-0.5712870943199434,0.5056408041720908,-2.0910110612845094,-0.9001516752733396,-1.4041713586293179,1,-3.081399604915764,1
-1.1830566753175704,0.3393458551035097,0.022827392026250014,1.2704384840262406,0.10669679567617303,1,-0.4496603104536352,0
1.5113557386433998,-0.7726891762426713,1.3313651823853252,-0.9157420830276702,0.05956878105788713,0,0.3182309418821585,1
1.592446128654346,1.4814782949386596,-2.163607659206796,-0.1196242075909564,1.2232548903048521,1,9.792013579634414,1
-0.9176693346009867,1.6458697141051482,-1.2116466167278346,-0.9145636792030757,0.3429762838600378,0,-1.159685358251953,1
0.7298460147084057,1.3572663678793169,-0.2845659779426141,-0.14681362992169697,0.4195856226618537,0,9.430609740847045,0
0.3845023256911474,-0.06461629553097925,-1.4797533737863213,-0.368420898308303,-1.661039576566416,0,-2.7545983669423206,0
0.4627475630999282,1.8986330446705966,-0.4125200484382215,0.530615081599279,0.9283812106970847,0,1.2249063969293121,0
0.8912255220293875,0.11289448435628463,-0.3290950583216983,1.9499492422987206,0.9753474187565679,0,1.1599860506368478,1
-0.31952990639569795,1.270012567383303,-0.1611610514387476,-1.3766114632310935,-1.2333421542746663,1,-1.41106057355898,0
-1.031588217499082,-0.6781215304581234,0.03473590154424681,0.4911376814657209,-0.1878100047173644,1,-2.308036167063416,0
-0.8281661443350534,1.7546027311017622,-1.2805960539264352,0.13706271774417325,-0.08078831917595622,0,-0.31555068530122155,0
-0.9073449426940281,1.8918340999262093,-0.06968358530774144,0.10222091326919074,0.19549543228869357,1,0.06651799144925874,0
0.7702482623435378,1.3918145737156509,-1.0019453677685308,0.49320753032284703,2.247183001746066,1,1.4338184162505374,1
-0.33385518813487214,0.009403444461908151,0.2902749260322793,-0.6900408220898631,-0.6950822925138214,0,-0.1097834491004579,1
0.982209412918991,-0.7388565390459414,-1.0690602717440025,0.12816875158102534,0.14914229711480934,0,-1.8906698010151262,0
-0.4217324581915531,0.03668392823839188,0.2098652638170464,-0.13045119034946293,-0.19148804615251055,0,-0.22979055315040275,1
-0.520200427219739,-0.7676477045208621,1.3546441662204032,0.26808875497705015,-0.9343414666958471,0,-0.8510156180970941,1
-0.2748062940057978,-0.20841077375793354,0.5614572481843741,-1.800852269233349,-0.8918263824487633,1,-1.7711577237957858,0
-0.09275339282706511,0.5688330404425261,0.7951897721457489,-0.1569061239080484,2.2083513131132833,1,1.2919801853945285,0
-0.28780045512083835,-1.2988924396553694,1.5027190237698071,0.44494950766579866,-0.5430208773689494,1,3.1125392130722815,0
-0.09655885269295784,-0.5476815275731384,-1.8733786729110273,0.8415283784306903,-0.40206507000911834,1,-3.5689508624451682,0
-0.3499112500485145,0.6672407335434846,0.9995659316050203,0.6878368404655071,0.18837524124667987,0,-0.2531072435838134,1
1.1049801616799328,-1.2814865064460166,-0.35699907660958974,0.355175602224521,-1.820056871091341,1,-1.7103396978069025,1
-0.12037201826564672,-0.37785585463525645,-0.03651591610738473,0.0967430336633231,-0.3356499402248301,1,3.168472854304948,0
-0.6975755379064923,1.172369858074768,-0.6374932166968222,-0.8069597563980004,-1.099872329483653,1,-1.6033840025115265,1
1.3822275188765825,-0.7666529880875768,0.6209711547508238,-0.12640809591493357,1.383310092943348,1,0.8527600520561591,1
0.9298377052044293,0.02786825210764183,0.3338233478531466,0.03712240570566822,0.15383739603735322,1,9.485542180794129,1
0.09850502052510367,-0.970412824692737,-0.05337254533308362,-0.2459481954201886,0.15140420830012907,0,4.773986963656537,1
1.5757548624853637,-1.6431382913715493,0.756146042442237,-0.1736337231454865,-0.9561918644876943,0,-1.070115706111272,0
-0.4228791268272889,0.08731633672763234,0.9550917374498418,0.13602309301387483,-2.3147013626120616,0,-1.3560739034124187,1
0.9770938361985723,-0.8735738080598683,-0.2929392742786955,0.2835520397729101,0.11954267158685351,1,-0.5098200423311868,1
-0.9423085134318991,2.0672494642715367,1.6178089695374227,-0.42771338522615676,-1.1185244355165673,0,-0.04414657947862266,1
-0.27894048560206347,2.1534253091598288,-0.46070129446699265,-0.43614028914315894,-1.6720511549857104,0,-0.8992972010463016,0
-0.6324769939645095,-0.12829013025400873,0.8593377045640115,0.07636071159098869,-0.004614867868619872,1,1.7644495970652794,1
-1.5363375424361805,-0.04061866086376422,-0.5141788824020002,-0.9007870337747542,0.29519060273019454,0,0.012985641528467262,0
0.25813418422935847,0.5051077734744033,-0.724452612803446,2.010339631525643,-0.24341293676136533,1,-0.34184890777691695,1
0.6237415788811203,0.860390157432368,0.32882053898897323,0.2294729777500922,1.6170169132588808,1,10.56555223728844,1
-0.38474471580749825,1.571018974518636,0.26506746590130276,1.4272760599388357,0.05600110757272878,0,1.0950498944396068,0
-0.6091215130710281,0.2539844016448822,-0.00574929355083356,0.7373225567379853,0.37615575050709626,0,-0.2733893941949052,1
-0.18848822875383178,0.8227055143909833,-1.6740809461070032,-0.3376842881194778,-0.45914759522660664,0,-1.6698397315702815,0
-0.03057687190546824,-0.5808597502254826,-0.7886604746695769,-1.6198937020326067,-0.7668798287336869,1,-2.5412843438600614,0
-0.20281417697276752,2.982043418314814,-1.8195573208297404,1.3229496430242857,-1.8255213033243372,0,3.6573830237540648,0
-0.540821924510951,-0.2691705177567566,0.39995722362793795,-0.2081180323199944,-0.163222686019317,0,-0.6125893937230689,1
-1.3027403187866555,0.2141072779873946,-0.4802897411685431,1.3398877732894636,-0.660455871186264,0,-1.2839576263402375,1
-0.9839907445708705,-1.7182097662158258,1.7888920158868469,-0.060932952068496034,0.4737856693715786,0,-0.7764648264871676,1
1.1070205099032027,0.6373558602507589,0.6583539740382124,0.7893381486372375,-0.6795063077359952,1,0.8922408273966201,0
-0.8802947396205477,0.6945902313027966,0.8354786975066644,-0.500336237727334,-0.23168502466747992,1,-0.5184087297327864,1
0.9361765322852351,0.21198446094101794,-0.04761290766584125,-1.5202686835263823,-0.9895537427221411,1,-1.5944699345179338,0
-0.6791379735280912,0.7629972770858273,2.6618489915673575,0.21931916355958408,-2.200251620539609,1,0.0452318357883601,0
-1.0608090054018262,2.137910414027022,-1.1582725989010705,-0.4589883508887439,-0.006539486974388718,0,-1.3040817833266418,1
0.16122795917089677,0.8168579424755037,0.2788361136242418,2.6262936682455966,-0.6697978764516079,0,0.9350169524133909,0
0.10915303417093014,-0.6538281588026206,-0.32283501415032967,-0.5551535374124484,1.287858757083412,1,-0.6485301533954444,0
-1.0328962158763793,-1.3370282014361619,-0.014404982583555503,-0.3039021759158908,-0.11472583549677068,0,-1.9229938743012722,0
-1.8395048625913766,-0.404682098971222,0.6592594976505551,-0.6105745721998405,0.027205821712668672,1,-0.7020390329512058,0
-0.8986853723173134,1.373889213642598,-1.1263743278364948,-0.6630861924213097,0.8604748454347344,0,-1.295787345106592,1
-0.570094686211567,0.8249189884078455,0.011428738149943996,0.039071759436433325,-0.8994998003118038,1,-0.8515594633360173,1
-1.1659182454299568,0.24425813232961474,0.8654884656051788,-1.1275081725239495,0.17127371619718268,1,-0.9780568352696482,0
0.28846791819507694,1.5325229637172053,0.4459403309035477,1.8072689992224997,0.04324432978312643,1,1.5406378936301006,1
1.0314671217478157,0.29338465815654174,-2.4313403651348273,0.27770697531955457,-1.7516628449997158,1,7.988893996366813,0
-0.0480327342584659,1.5374404330085825,-0.4098502050685888,0.6979874322222204,-0.44024865311727107,1,0.07021280198403002,1
1.065787001939847,-0.03673851425042915,1.0411006497904458,-0.14339582899687103,-0.8717588209831088,1,-1.1943286735760767,1
-0.40031441526909556,-0.26462686804196184,-1.1312571101852413,-2.1488722058617964,0.31900803140012574,1,-2.4424291067677273,1
-0.41318198470600975,-1.4094265129318533,0.8235879041774412,0.21563889427197283,0.7279994680091606,0,-1.3581519653195495,1
0.5419268593629071,0.36508576218808086,0.8369591959168378,-0.2933626997761907,-0.19034548842697915,1,10.070874635446426,1
0.40421872161570427,-0.46203918421034923,0.5902082620128233,0.04464892280666997,0.3083295460658777,1,9.430824802735891,0
-0.9348558738910304,-3.002468334870933,-1.2845941157323524,1.2381231628698375,0.791331029664261,1,-2.0514833136721475,0
0.8566929468895528,-0.40868403786969104,-1.2060754859687526,-0.09554880850295136,-0.28709957478960624,0,0.11782072656697529,1
0.34204968744050473,-1.1973062518895319,-1.347649690903097,1.8515255669564876,-0.16074652722141375,1,6.052060742712588,0
0.48677833896165845,-1.3993793648663064,-1.0787268488545598,-0.2945699906070346,-0.9163226441282051,0,-2.8377627335800706,0
-0.7557248978927891,-0.18683469231539246,0.8651083075265229,0.7036059746740069,-1.7506996625172841,0,1.4721866601774054,0
-0.16260239807612484,2.247051220562539,-0.3992427674936089,-0.5226607608468516,-0.5095359505565589,0,-1.6962096480566329,1
-0.9304327726550042,0.6965629497498977,-0.28644824689171844,-0.27267607297147217,0.3539203831332119,1,-0.8376473906304089,0
-0.1393010911093458,0.21759213863362112,0.5387209007185013,-0.22875417162281292,0.02878839118921347,0,4.919505361669143,1
-0.5052962778983713,-1.6332452266879247,-0.717719654559683,1.269500026608822,0.5066574217123476,1,-1.4246462786138707,1
-0.09727137033835437,-0.045802224033699206,-1.0948089106331043,0.054459515555184315,0.9540831322715069,0,-0.37021340301416106,1
1.0281931064729144,1.2817353310995838,1.1103107306812254,-0.4085692616597013,-2.1640562182576275,1,9.15088289872451,1
-1.168857433543269,-1.5401494521455699,-1.736786345029093,-0.8619328921750038,0.34449558313957607,0,-4.371568815729469,0
0.5574401763208798,0.2716597420246155,0.5918180471679583,-1.5068510900425791,0.18643768012844264,0,-0.29632044676649866,0
-0.24619944909433164,0.38036630495073026,-0.5050045654598418,-0.33515977174247435,0.978800100612176,1,-0.6782441624957506,0
-0.7126622890993025,1.161692891941906,-0.5584708365775751,1.617897178765629,0.776921930590947,1,0.43191047411699013,0
1.075572366490134,0.29879078903626977,-0.7208696589392158,2.0238526943410737,0.2768544241401021,0,8.669391087216766,0
-0.7244860512217286,0.8917111663348749,-0.2708140194762835,-0.18100056395395234,-1.2148124823350592,1,-1.3955425572379399,0
-0.23540923425908541,2.1165598740936944,-0.6686847764754208,-0.4294485883947056,1.2567029098984202,1,0.1308118679072352,1
-0.4096160552529283,1.1152079032679743,1.7621656150645755,-0.13714419085214455,1.2922444383465808,0,1.1363506781982236,0
0.36077554388484373,-0.19252163742722858,-0.7895375030714885,-0.7515795657384235,0.13439031763153703,1,5.78317821994377,1
-0.5629873277347479,2.9469009403197735,-0.4851820970480744,-1.1713464149266346,1.3605829104705256,1,3.376428646914073,1
-0.5175248107948858,0.40338213645943294,0.20704321717815236,0.2545213945391596,-1.241264981466777,1,-1.0764659530127232,1
-1.1810224318542806,0.8952515019516107,-0.5913719997773261,-0.6462439482048894,-0.32753370685197936,1,-1.8483232876544908,1
0.8419988227871532,0.5121021889837208,-1.2167638326507213,0.390719166409812,1.6589876396275502,0,0.9250568526525903,1
-0.5242277496021186,-0.8014493930343505,0.18100403652058447,-0.3004432065850759,-0.1042038619489121,0,0.6970267599901985,1
0.014374211218493511,-0.020367494274404378,-0.42275236195909094,0.7497721491809299,-1.1697546141523505,1,-1.1491741606633032,0
1.6876319912968119,1.3017702655221124,0.8433666892698761,0.3926145750306473,0.38132777329747974,1,0.9861667940970937,0
0.2822187638790935,-0.09631182006648299,-0.6041226192163028,-0.8348522791133608,1.2724236329510843,1,-0.47621429300731477,0
-0.29769983336132666,0.4192606125740318,0.3834103966571465,1.1324651198431424,-0.28784500448307676,0,-1.271390299561634,1
0.1651056413707523,-0.9406262085830399,-0.3634579816520111,-0.30554329883142484,-0.26827926298444743,0,-2.616900806855184,1
-0.2793646164629344,-1.7406034073758667,-0.16009795563256177,0.004147128869622848,-0.045077591800863605,1,0.9171776517979744,1
1.1118909497244274,1.4434897068882298,-0.48045548265463034,-1.681851849410657,-0.34619654569210195,1,-0.3463390114611389,0
-0.7189889595262309,0.20547956855973878,-0.41671949202680647,-1.1198215037605403,0.8529865423470316,0,0.8940193027520134,1
1.2195895214531127,0.034525580896757016,0.5353913282810486,0.46265425205980953,-0.051499469196790285,0,3.1324640194056625,0
-1.6164728392441698,0.1903015711895762,-0.6456169960692872,0.6091917649947789,1.9505681066371106,0,-0.5082242063888133,0
0.10023021097799158,-0.278963631136311,0.7563350193526015,1.1826002743401274,0.07249086357531326,0,0.34514557020233716,0
0.8546065382980448,0.4446314440879708,-1.814363334754912,-2.5084409154832366,-1.169826112554011,0,-2.696239571460202,1
-0.035956450302679764,0.6562804727634128,0.2657258169686412,0.9067871546643926,-0.4679042162926963,1,0.49105112049729893,1
-1.2688848522685257,-2.008931970817885,-1.41094132064013,-1.1558708175795906,-0.6789168513344305,1,-5.629922889607289,0
-0.11458305991802575,-2.3821356241561222,0.5434291308472742,-0.6598377028954143,2.9939035378872134,1,-1.5027601694944317,0
-0.2896409050014711,1.606949778832208,0.48663384929267867,0.7145621246052076,-0.3965610519642574,0,1.2746998746882898,1
0.21310614525803173,-1.0396381405437924,1.156815736651145,0.0006177175307176294,-1.486084539156793,1,5.283465470151445,0
-1.0003382179090625,-0.5911186852427113,-0.6927761992969298,-1.8047260859537786,-0.4687008465157062,0,-2.968710181084626,1
0.9474953083088696,-0.6947706215439565,0.5564363517955357,0.12788549178247244,-0.43081870542798784,1,-0.2550328951222767,0
0.31664958373949714,1.5686363072224265,0.3255708715212739,0.5535647960470569,1.1324740963005255,0,1.5355410024081528,0
-0.22362444798058115,1.2077113711107097,-1.1908837661974605,-1.103611329891662,-1.0161575490181174,1,-1.461773065181271,0
-0.5863472436652009,0.4801002773049605,-0.40536384622006294,-1.0484602334339026,1.2036519737994575,1,1.3371352453834369,0
2.247559265160174,1.7073304682100707,-0.38255032059195304,0.17385348758813357,1.4024080384455404,0,2.2635153498400014,1
0.8085211129638666,0.2862153380997883,0.5747815260171206,1.5377662164605492,2.103227482128491,0,12.204380845486504,0
-0.654827081189076,-1.1858502611019839,0.9238702044940755,0.4166286906243656,-0.5930033976356726,0,-0.5148607501698009,1
0.6129891217913455,-0.15847416792599295,0.8476191366175803,-0.715771805660755,-1.398040781081019,1,-0.8470096987009155,1
0.6148195843937948,-0.8825709102361239,-0.634701738013233,1.2181498937686899,-0.26546318626012305,0,-1.023320961218561,0
-0.08529653235949818,-1.3466607334577614,-0.3059726138330247,-0.480668349059726,0.4176406886233613,1,-1.5737531421955575,1
-1.063466838831341,0.2734789826006182,-1.2982140220590925,0.0674599691592065,-1.2462461682257648,0,-2.4931378911346265,1
-0.6839363520185971,-0.3643504527534805,0.7387457475939228,-0.6271309316493302,-1.5330146905442084,0,-1.8140255443483762,0
1.352590329237312,-0.2528292349240123,0.730948210882073,1.5248833593220703,-1.4763595812889205,0,0.3904138035387096,0
1.7188405286331792,2.6221621842985203,-0.29499799799802867,0.264778032760966,-0.8335463257400905,1,1.846441888949743,0
1.3406528763975039,1.6324631630517292,1.1423334950143271,0.07967707118377937,2.0591516372364245,0,2.9625285144928926,0
1.0239010022225206,-0.4607116359591864,0.394317522782217,-1.0726903186246761,-0.45397860841466736,1,-0.716858662913313,1
-1.3165385873261117,1.8313810741240417,-0.7910731302881319,-1.9903871072872144,-0.1315093382937428,1,-3.2096638591244133,0
-0.9432217942301377,-0.39100705622096743,-1.883225169072852,2.012640747491755,1.211166186628311,0,-1.1500804316719513,1
-1.146913696986926,-0.05494409801711547,0.02296619180055446,-0.8851710282491312,-0.051047698923162625,1,-1.6771567953052622,1
-0.7532413457312558,0.0732850472033238,0.20797461452135177,0.583359277063858,-1.7377494339189608,1,0.4425359508560949,0
-2.088654395632456,-0.4833956354870803,-0.7996228665415396,0.17963303106993628,-0.6741436640048963,0,-2.8463914265898485,1
-0.2623460287651441,0.4763097048811917,0.6751266207232893,2.0088968532168994,-0.0947622544951632,0,0.7834421675570324,1
-0.7045267032650906,0.20598506041285725,-0.7547006391232197,-0.09126006363156108,-1.0449569019172216,0,-1.6519164006578517,1
0.572240609250261,0.3803676776923679,1.2185543690398928,-0.9620499118717739,-1.7358253656591345,0,-1.2512615343330387,0
-0.7530117544693177,1.6825421638391362,0.6912325777812328,0.7434338266845029,0.567017297240016,1,0.9925579593725566,0
1.3290257085431758,0.3947905532401555,-1.1387865379376936,-1.8905278449817609,-0.5311524428913508,1,-0.9611163751492863,1
-0.010553006625978132,-0.19886043355431626,-1.5424976768752217,1.7814277439508175,-0.5563676407850029,1,-1.18857664420523,0
0.9365924874756946,0.2923637296886712,0.46460466285499363,1.6413317203187892,-0.7157576368003427,1,8.925526290887678,1
-0.4953861851853326,-1.1149045101353663,-0.5221623600526181,-1.4178299518115542,0.6977929208159155,0,-2.074891014530884,1
