X0,X1,X2,X3,X4,T,y,D
0.42543409751545025,-1.033410914839934,-0.7725997040643636,-0.41766760785005724,2.0051628881064487,False,-1.2152213630860087,0
-1.7659061429304037,0.6967971259476683,-0.06266574854720619,-0.3924173284339071,-0.08856264749655571,True,-1.261287511790321,0
-0.4162545411716045,-0.049531742796198104,0.17387633356527454,0.21263015350741868,-0.8773540747710977,False,-1.2082154161651089,1
-0.4975875965613968,0.6993547096910173,0.2594839335693393,0.08962777173418796,1.4572505236997282,True,3.234958595678439,0
-1.10024552110602,0.9179286583948133,1.9664788946815226,0.01063208535683542,-0.05363112818249786,False,0.6458695444886415,0
0.2321603131759814,-0.8162028171214023,-0.27268631735278376,0.9648245839086496,0.6212081133162322,True,-3.1533048221283586,1
-2.234275872445867,-0.14841872069971607,-0.2354414567292436,0.15995928400454335,-0.9288776417490817,True,-1.3792410916939701,1
-0.5116850746670254,-2.015101874624127,-1.4025104620718651,-0.795583409625395,-0.3538179010638753,False,-2.8418287502204613,0
-0.6804063410906791,-0.3724997045066993,1.885931386551385,0.08813951869600282,0.4849608057906978,True,1.375550185971878,0
-0.7508052418837375,0.6379539585080904,-1.3456803345582324,1.5774012640901047,-0.555825335156423,False,-2.375614151371044,1
-0.4760929748641958,-0.3420375429058155,1.0257779786514665,0.10136547036136198,-0.35911504990912835,True,0.33296821510764607,1
0.48509336251352897,-0.15137764822542885,0.45463936487645634,-1.309129448693875,-0.4622550555894564,True,7.216313219317813,0
-1.8939959000320075,0.6680996068125766,0.9575672131295798,1.06950363932779,1.1634575230815434,True,-0.6663080991410074,1
0.06482636857066663,0.21195954739134734,-0.4110685114524498,-0.005124906076408751,0.40879572764140676,True,0.6806286734612856,1
-1.7447933324701141,0.8513768671864907,-1.7956310524071235,0.9126501755769618,1.3901534094533654,False,-2.3959659060819085,1
-0.45008663622551487,-0.8683492674782064,-1.6280863504675238,0.3941817179510951,-0.1800313082418833,False,-2.746732703157377,1
-0.3699523846005299,-1.2144179361137006,-0.7345294461779648,0.8947208206044106,1.6654000076719213,True,2.929273244906235,0
0.10156664332656105,-2.242553772337524,0.48640070361133997,1.9480367746933176,-1.4074831525223266,True,-0.5076770401132499,1
1.503957340845652,-0.05704736902525783,-0.13814225056194326,0.9072403461125704,0.24840853141334204,False,-0.7358962330076384,1
-0.5810498462718551,1.0878558546696793,-0.6087321718432747,1.5363521173985415,0.29445684144083495,False,-1.3594725888869155,0
-0.7776825915746853,0.46850332809132356,-1.3494901958685714,1.135757289620522,-1.4644382590648932,True,-2.4235112389532754,0
0.9191254205737553,0.2379179360218228,-0.012169383864399391,-0.43148556801403304,-1.1461607772657452,True,7.774220605149571,0
0.36539508966822554,-0.3196470251492129,-1.992623451902631,1.6933863687272213,-1.2132422328946628,False,-3.0714835271333953,0
-1.8386499217400418,0.2953011445315315,0.3654406556231373,0.7688325835650258,-0.1565032966949222,False,-1.042084434807133,1
1.4633828193809661,-0.5654232414220617,0.3308778185196972,-1.144597853495606,0.24448050617564052,False,-0.48258270571092265,0
-0.8041066043546132,-0.29805015352348974,1.5658979879542532,-1.288128934005338,-1.934595834675064,False,-0.45166590705746024,1
1.3332884180198752,-2.3139691026690077,-0.5251134961518293,-0.06465875588555701,-0.7896397636279181,False,-1.8320075600068444,1
-0.6830794281331256,-2.8948375023532216,-0.2554669535939424,0.42320152407996625,0.5581020641739105,True,-1.1186879284390452,0
-0.2896536266762484,-0.397720280550533,-0.2065652581549688,-0.6237609323594182,-0.7721219376570964,False,-1.577077674268987,0
-0.041745609538079306,-0.3626683303778938,0.8755368486708938,0.4537736888048966,0.5453264790332553,False,-0.13042067573320615,0
0.006279142396433717,0.24744574159170946,0.9217205032765508,0.17241613830842353,1.36816704885101,True,1.1925550454435285,1
0.5032749819505508,1.1337795448684784,0.1361873302963432,0.30780128636267595,-2.0569461888110987,False,-1.1985622891144825,0
1.509693330230149,0.3668581870100727,-1.554422730883569,1.2454545504617538,-1.020237538686871,True,-3.6339878703895723,1
0.6852230534743023,-0.04197003077852362,-0.14675498011052507,0.9642669426006455,-0.5371587378096719,True,-2.108387122282386,1
-0.5740868641069753,0.24776368924300932,0.8143256076249621,1.6832506987877542,-1.0625995220148259,False,-0.6243145092213012,1
-1.37107609283203,0.03806173733306149,-0.8821186467236819,-1.9066186288338987,0.11128327892432283,True,-3.321335326970619,0
1.1539091402811599,0.051395274055118755,-0.784077674051231,-0.2598848364167007,-0.8318116100281162,True,-2.672688371673935,1
1.452228512440555,0.31918438882391276,-3.6049899945080415,1.6760741195569469,-0.8467556469596986,True,6.280884630859044,0
1.6202585540386312,-0.5458691285986483,-0.9885565257821973,-0.29791979122177276,0.4868931465593939,True,-2.464325362084748,1
0.10814463746189536,0.7972035016504364,-0.4691360809422313,-0.5167544749871078,-0.6247826864511123,True,-1.3402493782209,1
-0.7286344063474489,0.4271968795969136,-0.9984312347131202,-1.5739350341856793,-0.8583254721337455,True,-2.1759944293168214,0
2.5872072398832575,-0.013487013350612694,-1.2153109105034805,0.7696999093009101,-2.1633936590724328,False,-2.1803115168990064,1
-0.08545461816028142,-0.24557154820751856,-1.067314449752628,-0.3498223497190975,1.5250015119801263,False,-1.590940145997472,1
0.22875011737385995,-0.024720766881323766,1.0154132369502524,1.2677542799233394,0.264231628917548,True,1.2637704431379764,1
1.8402810597719215,-0.7118339006331945,0.06648793934889169,0.9519265799229136,-0.23871283285902425,True,-0.452090684114658,1
-0.5798038267412913,-0.7968115390221131,-0.31964733421894287,0.3707852764116576,0.06470688384927187,False,-1.5238458904260215,1
0.1153085792767067,-0.23368986099120112,-1.08087032343579,-0.45864360639959606,-0.38580858292475634,True,-1.2556836141260859,1
-0.9285566722744623,-0.857448988168823,1.7400882905423902,0.05865020716684662,-0.32099681976613414,False,0.10594624711109146,1
-0.85798934748633,-0.7970401060921941,2.0456996871011195,-0.29416736650957603,0.29459431109315426,True,0.3831853097479587,1
-1.930759785564843,-0.4146988080472819,1.1024971411717097,0.3901893695008137,1.535829026523171,False,-0.037164652128767184,0
-0.4348427093332177,0.16102562547720964,1.137392813079354,0.5621592067350547,-0.7567085063730912,True,-2.2242777035314103,1
1.251443764934798,-0.5841536929930762,0.5867723466510454,-0.3489442360858213,-0.6701316607184673,False,-0.5433997827968837,0
0.47109553837532697,0.5217256304413922,1.0918756458909855,-0.15321849998547782,-0.8954519443409618,True,6.1323263114501945,0
-1.4358226666202958,1.9372905713163773,-1.854604860978571,-0.5702284498837694,-1.3656084944150226,False,-3.065908284111,1
0.732455594109108,0.2964096448216587,-0.13345565154012978,0.4407433661137179,-0.4782131021422819,False,-1.0619464588124201,0
-0.31394515731230493,-1.6223148127240785,-0.4199251558198946,-1.2360978206840836,0.7578677352711812,False,-1.5471860160552162,1
0.22226753033695476,0.2707784085163622,-0.5450190074219364,-0.8594737861062283,-1.2044118070918706,True,-3.0051513349451557,1
0.3834425409664508,0.40056398216022016,-0.45779305014537114,0.640204098850242,0.43028482094806664,False,-1.1313317959105522,1
-0.13430063983181373,0.5824902188513105,-0.923244204436188,-1.9129065395108231,-0.26777718461063044,True,-3.0864817015254276,1
-0.7172811511297156,0.20355430242438513,1.4488744754444682,0.21193492070444522,-0.7346681558065089,False,-0.049463014931650395,1
-2.387554139074357,0.6103013895446741,0.4023032548307254,-0.9115153473324398,-0.47827002385169576,True,-2.187709431466666,1
-0.06656325842713295,-0.813391701692703,-0.5725748617703995,-0.23829541202859028,-0.1841802348668939,False,-1.7403477828316687,1
0.685541273272575,-1.3127623350447775,1.1288711383793086,-0.645919808680189,-0.040248402304856996,False,-0.12328299511014407,1
-0.8118368876565925,-1.385333510466904,0.9852168527336755,-1.383396337458963,-0.05691324902937324,True,-0.693278688754489,1
-1.4034199189823906,1.5258983672822528,1.0646080617318483,-0.7716647592031212,-0.6575207834916352,False,-0.32387652553880153,1
0.8702828065589003,-1.4546324113685454,0.9828350380552401,-0.23502042498755082,-0.41517875951789485,True,9.918892808610178,0
-1.4610167821103759,-1.0688050922954309,-0.5845904969718606,-0.9044355358972391,-0.42913947149906284,True,-1.2904863699439315,1
-1.292027506984541,1.376160947058073,-0.33415522677828136,0.5412984083516034,-0.06214175392115426,True,-1.8911059377265478,0
0.9249817844887925,-1.199843193880543,0.5205621534877708,-0.07682754329477355,0.06114114006316758,True,-0.6422021264333888,1
-0.683969152193225,-0.4539441306768742,-0.2571176994549239,0.45228325372009553,-0.6350795391527718,False,-1.63564996526046,1
0.931868956963223,-0.17421943203846366,1.9994613566801316,-0.30897352614014,0.2820427151310712,False,1.0002585424963644,0
-1.1452363936636365,-0.5659779253873718,-0.8244473019853347,-1.540262066394092,-0.5913595522873808,False,-2.310807077321011,1
-0.09635630237368718,0.15986737922948,-0.5314767185531016,-0.32723458491997726,0.7465847499615592,True,-1.0056896876115804,1
-0.07158459207081706,0.09476716823011798,-0.4043695474056076,-0.20986243560640352,0.061858496466767686,True,-2.960266669452696,1
2.3194399124611143,-1.3534220715341043,0.9208598991554305,0.6123130457804006,1.2292552343338656,True,10.423286231700654,0
-0.8794807213579907,0.40096430140444617,-1.381952575230257,-0.649814618472029,0.8183800569402361,False,-2.1457706649232007,1
-1.6976220718561703,0.20368788372714244,0.35635121200946657,1.044052348488697,-0.7193007354699676,True,-0.3048642467760979,1
-1.097022562738348,-0.684596009609647,0.046326040915643976,-0.4601293241033065,-0.014201172798444845,False,-1.3373559977461804,1
0.8822629275476706,0.12120109647302604,0.5377994577292409,1.8423274974554382,-0.7509581214037484,True,9.235818458550254,0
-1.1127722659073358,-0.5067666827697309,0.22487245951895218,-0.8092671184242548,-0.09227923714080137,False,-1.1867155902199897,0
-0.7617536562903795,0.41497927935760254,0.5849030502245767,1.7684001479779121,0.9285651736735886,False,-0.2503185219614057,0
0.13640407452318554,0.3852628684529842,0.053120236640201136,-0.420993579022678,-2.040928716885454,False,-1.4936098008257375,0
-0.8147482688234297,1.1406418992531229,-1.2462116366660794,-0.03750878649503448,-0.8637661543571296,False,-2.3622923722905305,0
-0.9532572866237892,-0.654912006454807,-0.940419786435102,-0.5206416232405873,-0.7496704606829123,True,-2.6367156391159603,0
0.8007637581225316,-0.33874811514006675,0.4198153374804905,1.5317433826991633,0.8072037020915447,True,-0.33191160980151424,1
-0.10837098863372194,-0.3576700448483705,-0.4668054554824488,1.9618254495721277,-0.7242110358878644,False,-1.6621608103855003,1
-1.4513233599202726,0.32282679733227526,-0.13119225583936614,-1.6588017121554213,1.2408087871530475,True,-1.5113921685143095,0
-0.6322932822921115,-1.0686569755601767,-0.7652078259682107,-0.3530869229498691,-0.033754965545886646,True,-0.30976034085194315,1
0.09093664199607973,0.7128361528009943,-0.0848914287033742,0.8914663251497554,1.601530612772511,False,-0.4535721391393732,0
0.8541677223144771,0.10242292623546921,1.2196397556557415,0.7248053927270061,-0.8577049005962729,False,0.03501846231885697,1
1.265189997026913,-1.5057626761143064,1.2415184977296447,-0.06760687104803328,-1.0020771702370503,False,-0.1988683346852521,0
0.3787404054802901,1.1062322517581922,-0.053591355883252915,-0.5748580577104402,-0.022676850744842002,False,-0.8292200777175263,0
2.5846824648817983,-0.4079794191832351,-0.2064115106588886,0.7442339388046657,0.8145484122898372,True,-2.1386655717618384,1
-0.8864786019995796,-0.35262166193684413,1.1618959121988275,-1.241647686572294,0.09047598115303908,True,-0.29070240893495203,1
-0.24306566289436252,-1.400112386153094,-0.39357288794565054,1.947545184194848,-1.7913787856990666,True,-2.5715628268396395,1
0.9164614321612866,-0.8997744867510039,-0.8503469807929441,-0.19780787873922617,-0.6188215544525549,True,8.848257723783565,0
-1.6847816852112605,-1.2011078437858769,1.1222091937289302,0.6776576494702599,-0.9871540034022493,True,-1.4110220569000762,1
-0.5627268432159253,-0.03649771307138233,-0.2780356306023808,0.6543397874514268,1.1505684327449923,True,-0.6332776184210791,1
-1.5053404824441725,-0.39139697208417756,1.2225408660746788,1.740238852027489,0.40234182069572494,False,-0.12595446909123198,0
1.4040246966266272,2.183496760711496,-0.8675199226045599,-1.580895182853089,-0.03654888800605868,True,8.940104506346607,0
0.6389077473499476,0.4668109295596787,-0.7766638198083073,-0.044294796940302576,0.5518761288725325,False,-1.3394764862344384,0
0.10294691688706317,0.4710796261492584,1.4601344837099133,-0.06563117297388715,-1.9674454139859219,False,-0.19803479345100206,1
0.2859235492813196,-0.8771272268601844,1.576967996920191,0.935670624615308,-0.746041837994482,False,0.11283312311804461,1
1.037950010190176,0.7690112505683026,-1.0939290791375063,0.8494231460021274,-0.8008143007829699,False,-1.8572035549151045,1
-0.8747938232330659,-1.0591943100613872,0.2285120541273834,1.5005062059659158,0.5846165047174099,False,-0.948003428703968,1
2.0876537798244303,-0.44300062865159556,0.7889773075521638,0.0809730543206447,0.6142286890794547,True,8.371955406569608,0
-0.7416187545436712,1.2203273323601653,-0.13791166539137667,-0.6511798673064481,1.599013421231489,False,-0.6416108591929313,0
-0.9015647164865308,-0.3603093519541239,0.08549894731660927,0.7515680306096321,-0.2478100876893659,False,-1.2351739407987714,0
2.6731177545421514,0.9387347655396155,-1.086412109065538,0.8838492045732068,-0.3479820328776041,True,9.744296755066355,0
1.1214725397216927,0.8608591346138187,0.11009107457577183,0.09778634719948,0.47792021357799,True,10.041071859232366,0
2.0359594879757106,-0.892447815844066,-0.9142728044809908,-0.885397422926981,-1.1732637749225112,True,8.017229625002845,0
-0.3215699524976581,-1.6474840188059185,0.5192282804681414,-1.5084673340341466,-0.6782923810646737,True,3.2110819140713645,0
0.38076275515973457,1.328962835995552,-0.21752460960608277,0.49421398131269667,1.7763329367999678,False,-0.37125603086080927,0
0.9286862713850261,-0.5299934899415686,-1.0922566151378688,-1.2816796764144465,2.654428827738786,True,-1.7078623700517732,1
-1.1749595826519639,0.6085155092627798,0.6341000591590222,0.1619465388449226,0.9720568279744951,False,-0.30173595709228007,0
0.5237964275850523,0.8763400608544121,-2.425169306416226,0.8051285799025754,0.3871435440065575,False,-2.78383425300986,1
-2.1650751191701656,-0.3523326947348789,0.6267782693838012,-0.1345729337059606,0.6843404497344178,False,-0.7679813045842722,1
-0.527797052009673,-2.83518643656992,-1.36214983651216,-0.3256872027103341,-0.08071843497801551,False,-2.8495587039872436,1
-0.43705582477999855,-0.14396022665231512,-0.8555161804146432,1.2476568728178206,-0.5021062858376185,False,-1.9999349600266818,0
0.05239571902964629,-0.5155071683545045,0.9331192962479847,-0.5613265457669567,-1.6179278026263764,False,-0.7570959591988272,1
0.017551955763735007,1.129157982744608,-1.3472037975563906,0.9098389753036848,0.19566740944446584,False,-1.9379337527894576,0
0.09468439668268233,-0.3956639251794227,0.473291532453518,-1.610227287841026,-0.012507875409467222,True,5.430179072724181,0
-1.2272696838651096,0.5755303866390281,1.359669081424102,-0.2054505158737268,1.2026114094269662,True,0.7854938415889077,0
-0.3683730280554418,-0.22042161583403158,-0.4898794358838938,1.7116888485790736,-0.9732867765430948,True,-0.5004538960510863,1
0.2797638155338023,-1.5317499404443518,1.7232622467763283,0.9735555952871006,0.1063262385165061,True,8.918543148356015,0
-0.084379096925228,-0.14126069654576484,-1.1449190937281868,0.5257888625847198,-0.6767997949008179,False,-2.2608954069928515,0
-0.1034370863716709,1.3869936772410065,0.10625829984913042,1.3351941057175483,-1.4117675796108404,False,-1.0829402317435732,0
-0.4576187584329509,-0.45887209107363464,-0.5843080198497692,-0.04620903365573034,-1.2524650600151426,True,-1.8385064574719574,1
0.5872510697158583,2.0862124819776464,0.02176164019769266,0.5096202665740469,0.7592552863708307,False,-0.28788331633462594,0
